# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179382 -----------------
#dely    BF
0.050  0.1592  0.0225
0.150  0.0607  0.0109
0.250  0.2413  0.0377
0.350  0.1159  0.0227
0.450  0.3531  0.0645
0.550  0.3257  0.0680
0.650  0.1552  0.0339
0.750  0.0533  0.0178
0.850  0.1766  0.0510
0.950 -0.0335 -0.0127
1.050  0.1064  0.0616
1.150 -0.0904 -0.0523
1.250  0.1705  0.1211
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
