# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156871 -----------------
#dely    BF
0.050  1.0726  0.0091
0.150  0.8824  0.0077
0.250  0.7597  0.0069
0.350  0.4390  0.0042
0.450  0.2292  0.0023
0.550 -0.0069 -0.0001
0.650 -0.1173 -0.0014
0.750 -0.3429 -0.0043
0.850 -0.4124 -0.0057
0.950 -0.5021 -0.0076
1.050 -0.4142 -0.0071
1.150 -0.3961 -0.0078
1.250 -0.4382 -0.0097
1.350 -0.3384 -0.0089
1.450 -0.1328 -0.0043
1.550 -0.0840 -0.0036
1.650 -0.0400 -0.0028
1.750 -0.0007 -0.0001
