# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743097 -----------------
#dely    BF
0.050  0.1147  0.0184
0.150  0.1220  0.0162
0.250  0.0698  0.0132
0.350  0.1019  0.0159
0.450  0.1369  0.0198
0.550  0.0485  0.0099
0.650  0.0445  0.0097
0.750  0.0355  0.0102
0.850  0.0273  0.0091
0.950  0.0114  0.0034
1.050  0.0107  0.0044
1.150  0.0119  0.0053
1.250  0.0081  0.0057
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
