# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313451 -----------------
#dely    BF
0.050  0.4097  0.0027
0.150  0.3790  0.0026
0.250  0.3478  0.0025
0.350  0.3278  0.0026
0.450  0.3225  0.0027
0.550  0.2586  0.0023
0.650  0.2392  0.0024
0.750  0.1993  0.0022
0.850  0.1672  0.0020
0.950  0.1257  0.0017
1.050  0.1120  0.0017
1.150  0.0875  0.0014
1.250  0.0632  0.0012
1.350  0.0423  0.0009
1.450  0.0264  0.0007
1.550  0.0138  0.0004
1.650  0.0100  0.0004
1.750  0.0026  0.0002
