# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237375 -----------------
#dely    BF
0.050  0.3453  0.0012
0.150  0.3280  0.0011
0.250  0.2948  0.0011
0.350  0.2675  0.0010
0.450  0.2348  0.0010
0.550  0.2094  0.0009
0.650  0.1711  0.0008
0.750  0.1435  0.0007
0.850  0.1099  0.0006
0.950  0.0874  0.0006
1.050  0.0677  0.0005
1.150  0.0480  0.0004
1.250  0.0302  0.0003
1.350  0.0187  0.0002
1.450  0.0107  0.0002
1.550  0.0055  0.0001
1.650  0.0010  0.0000
1.750  0.0001  0.0000
