# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11492 -----------------
#dely    BF
0.050  0.2746  0.0154
0.150  0.2047  0.0123
0.250  0.1761  0.0113
0.350  0.1357  0.0096
0.450  0.1130  0.0087
0.550  0.0751  0.0070
0.650  0.0578  0.0058
0.750  0.0465  0.0056
0.850  0.0247  0.0033
0.950  0.0132  0.0027
1.050  0.0162  0.0031
1.150  0.0085  0.0024
1.250  0.0024  0.0009
1.350  0.0005  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
