# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704512 -----------------
#dely    BF
0.050  0.1880  0.0070
0.150  0.1518  0.0061
0.250  0.0940  0.0042
0.350  0.0837  0.0040
0.450  0.0596  0.0032
0.550  0.0508  0.0033
0.650  0.0249  0.0019
0.750  0.0162  0.0015
0.850  0.0148  0.0016
0.950  0.0098  0.0013
1.050  0.0062  0.0011
1.150  0.0042  0.0008
1.250  0.0004  0.0002
1.350  0.0000  0.0000
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
