# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317081 -----------------
#dely    BF
0.050  0.5126  0.0005
0.150  0.4736  0.0005
0.250  0.4240  0.0004
0.350  0.3719  0.0004
0.450  0.3211  0.0004
0.550  0.2661  0.0003
0.650  0.2158  0.0003
0.750  0.1724  0.0002
0.850  0.1307  0.0002
0.950  0.0972  0.0002
1.050  0.0705  0.0001
1.150  0.0483  0.0001
1.250  0.0316  0.0001
1.350  0.0188  0.0001
1.450  0.0101  0.0000
1.550  0.0046  0.0000
1.650  0.0013  0.0000
1.750  0.0002  0.0000
