# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10955 -----------------
#dely    BF
0.050  0.2856  0.0321
0.150  0.2853  0.0317
0.250  0.1404  0.0203
0.350  0.1104  0.0184
0.450  0.0807  0.0143
0.550  0.0566  0.0121
0.650  0.0617  0.0132
0.750  0.0368  0.0084
0.850  0.0228  0.0076
0.950  0.0068  0.0039
1.050  0.0064  0.0037
1.150  0.0000  0.0000
1.250  0.0022  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
