# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185907 -----------------
#dely    BF
0.050  0.2448  0.0016
0.150  0.2509  0.0017
0.250  0.2067  0.0014
0.350  0.1932  0.0015
0.450  0.1720  0.0014
0.550  0.1558  0.0014
0.650  0.1401  0.0014
0.750  0.1264  0.0014
0.850  0.1075  0.0014
0.950  0.0752  0.0012
1.050  0.0592  0.0011
1.150  0.0450  0.0010
1.250  0.0360  0.0009
1.350  0.0240  0.0008
1.450  0.0132  0.0006
1.550  0.0073  0.0005
1.650  0.0016  0.0002
1.750  0.0001  0.0001
