# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509405 -----------------
#dely    BF
0.050  0.0589  0.0004
0.150  0.0631  0.0004
0.250  0.0626  0.0004
0.350  0.0657  0.0005
0.450  0.0603  0.0005
0.550  0.0546  0.0005
0.650  0.0459  0.0005
0.750  0.0358  0.0004
0.850  0.0251  0.0003
0.950  0.0179  0.0003
1.050  0.0104  0.0002
1.150  0.0055  0.0001
1.250  0.0022  0.0001
1.350  0.0009  0.0000
1.450  0.0004  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
