# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035838 -----------------
#dely    BF
0.050  0.0663  0.0050
0.150  0.0844  0.0068
0.250 -0.0323 -0.0027
0.350 -0.0371 -0.0033
0.450  0.0237  0.0022
0.550  0.0834  0.0090
0.650 -0.0629 -0.0076
0.750  0.0408  0.0057
0.850  0.0141  0.0025
0.950  0.0745  0.0181
1.050  0.0088  0.0021
1.150  0.0435  0.0103
1.250  0.0185  0.0107
1.350  0.0327  0.0189
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
