# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253598 -----------------
#dely    BF
0.050  0.4474  0.0026
0.150  0.3451  0.0021
0.250  0.3637  0.0024
0.350  0.3094  0.0022
0.450  0.2774  0.0022
0.550  0.1964  0.0017
0.650  0.1509  0.0015
0.750  0.1530  0.0017
0.850  0.0964  0.0013
0.950  0.0731  0.0012
1.050  0.0574  0.0011
1.150  0.0263  0.0006
1.250  0.0202  0.0006
1.350  0.0123  0.0005
1.450  0.0040  0.0002
1.550  0.0023  0.0002
1.650  0.0008  0.0001
1.750  0.0000  0.0000
