# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270645 -----------------
#dely    BF
0.050  0.3505  0.0022
0.150  0.2884  0.0019
0.250  0.2964  0.0020
0.350  0.2548  0.0019
0.450  0.2323  0.0018
0.550  0.2371  0.0020
0.650  0.2138  0.0019
0.750  0.1632  0.0016
0.850  0.1588  0.0017
0.950  0.1443  0.0017
1.050  0.0974  0.0013
1.150  0.0834  0.0013
1.250  0.0710  0.0012
1.350  0.0482  0.0010
1.450  0.0304  0.0007
1.550  0.0198  0.0006
1.650  0.0140  0.0006
1.750  0.0025  0.0002
