# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240985 -----------------
#dely    BF
0.050  0.3219  0.0013
0.150  0.3013  0.0012
0.250  0.2830  0.0012
0.350  0.2628  0.0012
0.450  0.2367  0.0011
0.550  0.2034  0.0010
0.650  0.1763  0.0009
0.750  0.1509  0.0009
0.850  0.1177  0.0007
0.950  0.1079  0.0007
1.050  0.0779  0.0006
1.150  0.0631  0.0005
1.250  0.0474  0.0005
1.350  0.0295  0.0003
1.450  0.0177  0.0003
1.550  0.0092  0.0002
1.650  0.0027  0.0001
1.750  0.0005  0.0000
