# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.197525 -----------------
#dely    BF
0.050  0.2217  0.0013
0.150  0.1891  0.0012
0.250  0.2070  0.0013
0.350  0.1896  0.0013
0.450  0.1893  0.0014
0.550  0.1951  0.0015
0.650  0.1294  0.0011
0.750  0.1147  0.0011
0.850  0.1420  0.0015
0.950  0.1170  0.0013
1.050  0.0781  0.0010
1.150  0.0614  0.0009
1.250  0.0424  0.0007
1.350  0.0410  0.0008
1.450  0.0330  0.0008
1.550  0.0134  0.0004
1.650  0.0080  0.0003
1.750  0.0030  0.0002
