# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322388 -----------------
#dely    BF
0.050  0.2460  0.0019
0.150  0.6485  0.0051
0.250  0.5062  0.0042
0.350  0.7162  0.0063
0.450  0.4070  0.0038
0.550  0.5232  0.0053
0.650  0.4838  0.0055
0.750  0.2619  0.0032
0.850  0.3677  0.0049
0.950 -0.0367 -0.0006
1.050 -0.0591 -0.0010
1.150 -0.1162 -0.0024
1.250 -0.1843 -0.0043
1.350 -0.1567 -0.0044
1.450 -0.2129 -0.0074
1.550 -0.1184 -0.0056
1.650 -0.0404 -0.0031
1.750 -0.0120 -0.0029
