# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052918 -----------------
#dely    BF
0.050  0.0482  0.0034
0.150 -0.0866 -0.0062
0.250  0.2217  0.0176
0.350 -0.0465 -0.0040
0.450  0.0257  0.0025
0.550  0.0649  0.0067
0.650  0.1008  0.0122
0.750  0.1292  0.0179
0.850 -0.0377 -0.0060
0.950  0.0889  0.0194
1.050 -0.0280 -0.0072
1.150  0.0461  0.0154
1.250  0.0012  0.0005
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
