# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103923 -----------------
#dely    BF
0.050  0.2221  0.0015
0.150  0.2099  0.0015
0.250  0.1753  0.0013
0.350  0.1438  0.0011
0.450  0.1045  0.0009
0.550  0.0711  0.0007
0.650  0.0487  0.0005
0.750  0.0283  0.0003
0.850  0.0175  0.0002
0.950  0.0107  0.0002
1.050  0.0048  0.0001
1.150  0.0016  0.0000
1.250  0.0006  0.0000
1.350  0.0003  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
