# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276287 -----------------
#dely    BF
0.050  0.3543  0.0004
0.150  0.3388  0.0004
0.250  0.3130  0.0004
0.350  0.2881  0.0004
0.450  0.2657  0.0004
0.550  0.2334  0.0004
0.650  0.2098  0.0004
0.750  0.1752  0.0003
0.850  0.1476  0.0003
0.950  0.1234  0.0003
1.050  0.0973  0.0002
1.150  0.0739  0.0002
1.250  0.0573  0.0002
1.350  0.0408  0.0002
1.450  0.0256  0.0001
1.550  0.0134  0.0001
1.650  0.0047  0.0000
1.750  0.0006  0.0000
