# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.138914 -----------------
#dely    BF
0.050  0.3716  0.0284
0.150  0.3048  0.0253
0.250  0.2889  0.0271
0.350  0.1587  0.0168
0.450  0.0975  0.0127
0.550  0.0895  0.0149
0.650  0.0280  0.0064
0.750  0.0195  0.0047
0.850  0.0090  0.0028
0.950  0.0169  0.0069
1.050  0.0036  0.0021
1.150  0.0004  0.0003
1.250  0.0008  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
