# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0464695 -----------------
#dely    BF
0.050  0.0834  0.0036
0.150  0.0692  0.0029
0.250  0.0512  0.0025
0.350  0.0578  0.0028
0.450  0.0376  0.0021
0.550  0.0413  0.0026
0.650  0.0388  0.0026
0.750  0.0302  0.0025
0.850  0.0216  0.0020
0.950  0.0121  0.0014
1.050  0.0049  0.0007
1.150  0.0094  0.0016
1.250  0.0045  0.0009
1.350  0.0005  0.0002
1.450  0.0022  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
