# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0488768 -----------------
#dely    BF
0.050  0.0748  0.0036
0.150  0.0607  0.0028
0.250  0.0592  0.0031
0.350  0.0654  0.0034
0.450  0.0468  0.0028
0.550  0.0462  0.0029
0.650  0.0410  0.0028
0.750  0.0305  0.0024
0.850  0.0221  0.0020
0.950  0.0185  0.0018
1.050  0.0110  0.0013
1.150  0.0036  0.0005
1.250  0.0034  0.0006
1.350  0.0030  0.0007
1.450  0.0016  0.0005
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
