# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408473 -----------------
#dely    BF
0.050  0.0171  0.0000
0.150  0.0205  0.0000
0.250  0.0205  0.0000
0.350  0.0326  0.0000
0.450  0.0385  0.0001
0.550  0.0408  0.0001
0.650  0.0426  0.0001
0.750  0.0419  0.0001
0.850  0.0383  0.0001
0.950  0.0318  0.0001
1.050  0.0261  0.0001
1.150  0.0199  0.0001
1.250  0.0148  0.0000
1.350  0.0105  0.0000
1.450  0.0072  0.0000
1.550  0.0038  0.0000
1.650  0.0013  0.0000
1.750  0.0001  0.0000
