# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127438 -----------------
#dely    BF
0.050  0.0471  0.0054
0.150  0.1029  0.0110
0.250  0.1729  0.0229
0.350  0.3139  0.0510
0.450  0.2008  0.0367
0.550  0.0481  0.0120
0.650  0.2742  0.0613
0.750  0.0723  0.0193
0.850  0.0783  0.0236
0.950  0.0558  0.0250
1.050 -0.0343 -0.0171
1.150  0.0000  0.0000
1.250  0.0010  0.0007
1.350 -0.0587 -0.0587
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
