# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101271 -----------------
#dely    BF
0.050  0.1278  0.0010
0.150  0.1090  0.0009
0.250  0.0960  0.0008
0.350  0.1045  0.0009
0.450  0.0772  0.0007
0.550  0.0913  0.0009
0.650  0.0928  0.0011
0.750  0.0710  0.0009
0.850  0.0637  0.0009
0.950  0.0504  0.0008
1.050  0.0447  0.0008
1.150  0.0301  0.0006
1.250  0.0270  0.0006
1.350  0.0167  0.0005
1.450  0.0065  0.0002
1.550  0.0030  0.0001
1.650  0.0008  0.0001
1.750  0.0002  0.0001
