# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081328 -----------------
#dely    BF
0.050  0.2324  0.0329
0.150  0.1882  0.0287
0.250  0.1648  0.0233
0.350  0.0754  0.0124
0.450  0.0458  0.0072
0.550  0.0285  0.0061
0.650  0.0354  0.0068
0.750  0.0102  0.0027
0.850  0.0007  0.0002
0.950  0.0105  0.0040
1.050  0.0157  0.0064
1.150  0.0043  0.0025
1.250  0.0014  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
