# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251783 -----------------
#dely    BF
0.050  0.4240  0.0005
0.150  0.3920  0.0004
0.250  0.3484  0.0004
0.350  0.3054  0.0004
0.450  0.2591  0.0003
0.550  0.2099  0.0003
0.650  0.1648  0.0003
0.750  0.1304  0.0002
0.850  0.0981  0.0002
0.950  0.0692  0.0002
1.050  0.0472  0.0001
1.150  0.0311  0.0001
1.250  0.0185  0.0001
1.350  0.0113  0.0000
1.450  0.0057  0.0000
1.550  0.0023  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
