# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731579 -----------------
#dely    BF
0.050  0.0585  0.0005
0.150  0.0700  0.0006
0.250  0.0506  0.0005
0.350  0.0700  0.0007
0.450  0.0663  0.0007
0.550  0.0500  0.0005
0.650  0.0408  0.0005
0.750  0.0557  0.0007
0.850  0.0338  0.0004
0.950  0.0441  0.0006
1.050  0.0461  0.0007
1.150  0.0348  0.0006
1.250  0.0363  0.0007
1.350  0.0244  0.0005
1.450  0.0189  0.0005
1.550  0.0182  0.0005
1.650  0.0101  0.0004
1.750  0.0031  0.0002
