# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094095 -----------------
#dely    BF
0.050  0.1963  0.0262
0.150  0.2095  0.0271
0.250  0.1796  0.0244
0.350  0.1119  0.0175
0.450  0.0821  0.0164
0.550  0.0481  0.0098
0.650  0.0333  0.0076
0.750  0.0259  0.0086
0.850  0.0014  0.0005
0.950  0.0243  0.0099
1.050  0.0090  0.0040
1.150  0.0134  0.0060
1.250  0.0000  0.0000
1.350  0.0060  0.0060
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
