# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0155  0.0003  0.0069 2000000
0.150   0.0172  0.0003  0.0051 2000000
0.250   0.0214  0.0005  0.0087 2000000
0.350   0.0243  0.0006  0.0035 2000000
0.450   0.0200  0.0004  0.0022 2000000
0.550   0.0147  0.0002  0.0021 2000000
0.650   0.0152  0.0002  0.0036 2000000
0.750   0.0109  0.0001  0.0024 2000000
0.850   0.0073  0.0001  0.0026 2000000
0.950   0.0063  0.0000  0.0020 2000000
1.050   0.0064  0.0001  0.0070 2000000
1.150   0.0042  0.0000  0.0012 2000000
1.250   0.0007  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0189  0.0004  0.0060 4000000
0.150   0.0185  0.0004  0.0039 4000000
0.250   0.0238  0.0006  0.0066 4000000
0.350   0.0240  0.0006  0.0026 4000000
0.450   0.0198  0.0004  0.0016 4000000
0.550   0.0156  0.0002  0.0019 4000000
0.650   0.0156  0.0002  0.0026 4000000
0.750   0.0112  0.0001  0.0017 4000000
0.850   0.0088  0.0001  0.0024 4000000
0.950   0.0068  0.0000  0.0016 4000000
1.050   0.0051  0.0001  0.0052 4000000
1.150   0.0036  0.0000  0.0011 4000000
1.250   0.0008  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0198  0.0004  0.0051 6000000
0.150   0.0196  0.0004  0.0036 6000000
0.250   0.0241  0.0006  0.0054 6000000
0.350   0.0234  0.0006  0.0023 6000000
0.450   0.0197  0.0004  0.0013 6000000
0.550   0.0162  0.0003  0.0017 6000000
0.650   0.0160  0.0003  0.0022 6000000
0.750   0.0114  0.0001  0.0014 6000000
0.850   0.0091  0.0001  0.0020 6000000
0.950   0.0070  0.0001  0.0013 6000000
1.050   0.0047  0.0000  0.0042 6000000
1.150   0.0034  0.0000  0.0009 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0200  0.0004  0.0044 8000000
0.150   0.0204  0.0004  0.0034 8000000
0.250   0.0238  0.0006  0.0047 8000000
0.350   0.0233  0.0005  0.0020 8000000
0.450   0.0197  0.0004  0.0011 8000000
0.550   0.0165  0.0003  0.0016 8000000
0.650   0.0163  0.0003  0.0020 8000000
0.750   0.0114  0.0001  0.0012 8000000
0.850   0.0092  0.0001  0.0017 8000000
0.950   0.0070  0.0001  0.0011 8000000
1.050   0.0045  0.0000  0.0037 8000000
1.150   0.0032  0.0000  0.0008 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0201  0.0004  0.0040 10000000
0.150   0.0209  0.0004  0.0031 10000000
0.250   0.0235  0.0006  0.0043 10000000
0.350   0.0233  0.0005  0.0018 10000000
0.450   0.0197  0.0004  0.0010 10000000
0.550   0.0168  0.0003  0.0016 10000000
0.650   0.0164  0.0003  0.0018 10000000
0.750   0.0114  0.0001  0.0011 10000000
0.850   0.0091  0.0001  0.0015 10000000
0.950   0.0070  0.0000  0.0010 10000000
1.050   0.0043  0.0000  0.0033 10000000
1.150   0.0031  0.0000  0.0008 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0203  0.0004  0.0036 12000000
0.150   0.0211  0.0005  0.0029 12000000
0.250   0.0233  0.0006  0.0039 12000000
0.350   0.0233  0.0005  0.0016 12000000
0.450   0.0198  0.0004  0.0010 12000000
0.550   0.0170  0.0003  0.0015 12000000
0.650   0.0165  0.0003  0.0017 12000000
0.750   0.0114  0.0001  0.0010 12000000
0.850   0.0091  0.0001  0.0014 12000000
0.950   0.0070  0.0000  0.0009 12000000
1.050   0.0042  0.0000  0.0030 12000000
1.150   0.0030  0.0000  0.0008 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0205  0.0004  0.0034 14000000
0.150   0.0213  0.0005  0.0028 14000000
0.250   0.0233  0.0006  0.0036 14000000
0.350   0.0233  0.0005  0.0015 14000000
0.450   0.0199  0.0004  0.0009 14000000
0.550   0.0171  0.0003  0.0014 14000000
0.650   0.0165  0.0003  0.0015 14000000
0.750   0.0115  0.0001  0.0010 14000000
0.850   0.0091  0.0001  0.0013 14000000
0.950   0.0070  0.0000  0.0009 14000000
1.050   0.0041  0.0000  0.0028 14000000
1.150   0.0029  0.0000  0.0007 14000000
1.250   0.0009  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0207  0.0004  0.0032 16000000
0.150   0.0214  0.0005  0.0026 16000000
0.250   0.0234  0.0006  0.0034 16000000
0.350   0.0232  0.0005  0.0014 16000000
0.450   0.0199  0.0004  0.0008 16000000
0.550   0.0172  0.0003  0.0014 16000000
0.650   0.0164  0.0003  0.0015 16000000
0.750   0.0115  0.0001  0.0009 16000000
0.850   0.0091  0.0001  0.0012 16000000
0.950   0.0069  0.0000  0.0008 16000000
