# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3001  0.0901  0.0064 2000000
0.150   0.2803  0.0786  0.0072 2000000
0.250   0.2650  0.0703  0.0103 2000000
0.350   0.2522  0.0638  0.0153 2000000
0.450   0.2228  0.0497  0.0083 2000000
0.550   0.2069  0.0429  0.0104 2000000
0.650   0.1864  0.0348  0.0105 2000000
0.750   0.1555  0.0242  0.0055 2000000
0.850   0.1355  0.0184  0.0066 2000000
0.950   0.1138  0.0130  0.0047 2000000
1.050   0.0873  0.0077  0.0070 2000000
1.150   0.0651  0.0042  0.0021 2000000
1.250   0.0472  0.0022  0.0030 2000000
1.350   0.0342  0.0012  0.0021 2000000
1.450   0.0216  0.0005  0.0011 2000000
1.550   0.0108  0.0001  0.0009 2000000
1.650   0.0034  0.0000  0.0004 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.3015  0.0909  0.0048 4000000
0.150   0.2828  0.0800  0.0057 4000000
0.250   0.2659  0.0707  0.0074 4000000
0.350   0.2521  0.0637  0.0108 4000000
0.450   0.2254  0.0508  0.0064 4000000
0.550   0.2071  0.0430  0.0073 4000000
0.650   0.1845  0.0341  0.0077 4000000
0.750   0.1562  0.0244  0.0040 4000000
0.850   0.1354  0.0184  0.0047 4000000
0.950   0.1118  0.0125  0.0039 4000000
1.050   0.0876  0.0077  0.0049 4000000
1.150   0.0657  0.0043  0.0016 4000000
1.250   0.0478  0.0023  0.0022 4000000
1.350   0.0338  0.0011  0.0016 4000000
1.450   0.0215  0.0005  0.0008 4000000
1.550   0.0106  0.0001  0.0007 4000000
1.650   0.0032  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.3020  0.0912  0.0040 6000000
0.150   0.2835  0.0804  0.0048 6000000
0.250   0.2661  0.0709  0.0061 6000000
0.350   0.2518  0.0635  0.0089 6000000
0.450   0.2264  0.0513  0.0054 6000000
0.550   0.2070  0.0429  0.0060 6000000
0.650   0.1840  0.0339  0.0063 6000000
0.750   0.1568  0.0246  0.0034 6000000
0.850   0.1356  0.0184  0.0038 6000000
0.950   0.1112  0.0124  0.0033 6000000
1.050   0.0875  0.0077  0.0040 6000000
1.150   0.0660  0.0044  0.0014 6000000
1.250   0.0480  0.0023  0.0018 6000000
1.350   0.0336  0.0011  0.0013 6000000
1.450   0.0214  0.0005  0.0006 6000000
1.550   0.0106  0.0001  0.0006 6000000
1.650   0.0031  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.3023  0.0914  0.0035 8000000
0.150   0.2840  0.0807  0.0042 8000000
0.250   0.2665  0.0711  0.0053 8000000
0.350   0.2517  0.0634  0.0077 8000000
0.450   0.2271  0.0516  0.0049 8000000
0.550   0.2066  0.0427  0.0052 8000000
0.650   0.1837  0.0338  0.0055 8000000
0.750   0.1571  0.0247  0.0030 8000000
0.850   0.1355  0.0184  0.0033 8000000
0.950   0.1107  0.0123  0.0030 8000000
1.050   0.0874  0.0077  0.0035 8000000
1.150   0.0662  0.0044  0.0013 8000000
1.250   0.0481  0.0023  0.0016 8000000
1.350   0.0335  0.0011  0.0012 8000000
1.450   0.0213  0.0005  0.0006 8000000
1.550   0.0106  0.0001  0.0005 8000000
1.650   0.0031  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.3024  0.0914  0.0032 10000000
0.150   0.2844  0.0809  0.0039 10000000
0.250   0.2669  0.0712  0.0048 10000000
0.350   0.2517  0.0634  0.0069 10000000
0.450   0.2277  0.0519  0.0045 10000000
0.550   0.2064  0.0426  0.0047 10000000
0.650   0.1834  0.0337  0.0049 10000000
0.750   0.1573  0.0247  0.0027 10000000
0.850   0.1356  0.0184  0.0030 10000000
0.950   0.1104  0.0122  0.0027 10000000
1.050   0.0873  0.0076  0.0031 10000000
1.150   0.0664  0.0044  0.0012 10000000
1.250   0.0482  0.0023  0.0015 10000000
1.350   0.0334  0.0011  0.0010 10000000
1.450   0.0213  0.0005  0.0005 10000000
1.550   0.0106  0.0001  0.0004 10000000
1.650   0.0032  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.3024  0.0914  0.0029 12000000
0.150   0.2847  0.0810  0.0036 12000000
0.250   0.2670  0.0713  0.0044 12000000
0.350   0.2516  0.0633  0.0063 12000000
0.450   0.2280  0.0520  0.0042 12000000
0.550   0.2064  0.0426  0.0043 12000000
0.650   0.1831  0.0335  0.0046 12000000
0.750   0.1575  0.0248  0.0025 12000000
0.850   0.1357  0.0184  0.0027 12000000
0.950   0.1103  0.0122  0.0025 12000000
1.050   0.0872  0.0076  0.0029 12000000
1.150   0.0664  0.0044  0.0011 12000000
1.250   0.0483  0.0023  0.0013 12000000
1.350   0.0334  0.0011  0.0010 12000000
1.450   0.0212  0.0005  0.0005 12000000
