# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2062  0.0425  0.0029 18000000
0.650   0.1870  0.0350  0.0032 18000000
0.750   0.1633  0.0267  0.0017 18000000
0.850   0.1421  0.0202  0.0020 18000000
0.950   0.1206  0.0145  0.0022 18000000
1.050   0.0996  0.0099  0.0018 18000000
1.150   0.0797  0.0063  0.0013 18000000
1.250   0.0610  0.0037  0.0029 18000000
1.350   0.0451  0.0020  0.0013 18000000
1.450   0.0317  0.0010  0.0007 18000000
1.550   0.0203  0.0004  0.0007 18000000
1.650   0.0103  0.0001  0.0003 18000000
1.750   0.0031  0.0000  0.0002 18000000
0.050   0.3014  0.0908  0.0027 20000000
0.150   0.2846  0.0810  0.0042 20000000
0.250   0.2663  0.0709  0.0024 20000000
0.350   0.2486  0.0618  0.0021 20000000
0.450   0.2301  0.0529  0.0047 20000000
0.550   0.2063  0.0426  0.0028 20000000
0.650   0.1870  0.0350  0.0031 20000000
0.750   0.1634  0.0267  0.0016 20000000
0.850   0.1422  0.0202  0.0020 20000000
0.950   0.1206  0.0146  0.0021 20000000
1.050   0.0995  0.0099  0.0017 20000000
1.150   0.0797  0.0064  0.0012 20000000
1.250   0.0610  0.0037  0.0027 20000000
1.350   0.0451  0.0020  0.0013 20000000
1.450   0.0316  0.0010  0.0006 20000000
1.550   0.0203  0.0004  0.0007 20000000
1.650   0.0103  0.0001  0.0003 20000000
1.750   0.0031  0.0000  0.0002 20000000
