# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2393  0.0580  0.0260 2000000
0.150   0.2273  0.0530  0.0370 2000000
0.250   0.1980  0.0412  0.0443 2000000
0.350   0.1439  0.0209  0.0145 2000000
0.450   0.1096  0.0125  0.0229 2000000
0.550   0.0744  0.0056  0.0103 2000000
0.650   0.0572  0.0036  0.0193 2000000
0.750   0.0474  0.0024  0.0142 2000000
0.850   0.0393  0.0016  0.0098 2000000
0.950   0.0093  0.0001  0.0046 2000000
1.050   0.0096  0.0001  0.0039 2000000
1.150   0.0086  0.0001  0.0045 2000000
1.250   0.0040  0.0000  0.0017 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0005  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2486  0.0622  0.0207 4000000
0.150   0.2216  0.0498  0.0268 4000000
0.250   0.1906  0.0374  0.0323 4000000
0.350   0.1445  0.0210  0.0105 4000000
0.450   0.1159  0.0137  0.0175 4000000
0.550   0.0807  0.0066  0.0098 4000000
0.650   0.0545  0.0032  0.0140 4000000
0.750   0.0435  0.0020  0.0108 4000000
0.850   0.0359  0.0013  0.0077 4000000
0.950   0.0125  0.0002  0.0049 4000000
1.050   0.0114  0.0001  0.0033 4000000
1.150   0.0077  0.0001  0.0034 4000000
1.250   0.0044  0.0000  0.0013 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2488  0.0622  0.0170 6000000
0.150   0.2184  0.0482  0.0224 6000000
0.250   0.1872  0.0358  0.0268 6000000
0.350   0.1451  0.0211  0.0088 6000000
0.450   0.1184  0.0142  0.0147 6000000
0.550   0.0845  0.0072  0.0096 6000000
0.650   0.0558  0.0032  0.0116 6000000
0.750   0.0436  0.0020  0.0088 6000000
0.850   0.0357  0.0013  0.0063 6000000
0.950   0.0144  0.0002  0.0048 6000000
1.050   0.0127  0.0002  0.0033 6000000
1.150   0.0078  0.0001  0.0028 6000000
1.250   0.0043  0.0000  0.0011 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2486  0.0620  0.0147 8000000
0.150   0.2168  0.0474  0.0196 8000000
0.250   0.1866  0.0354  0.0233 8000000
0.350   0.1466  0.0216  0.0080 8000000
