# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250141 -----------------
#dely    BF
0.050  0.3034  0.0003
0.150  0.2852  0.0003
0.250  0.2637  0.0003
0.350  0.2445  0.0003
0.450  0.2293  0.0003
0.550  0.2093  0.0002
0.650  0.1856  0.0002
0.750  0.1650  0.0002
0.850  0.1422  0.0002
0.950  0.1217  0.0002
1.050  0.1009  0.0002
1.150  0.0796  0.0002
1.250  0.0607  0.0001
1.350  0.0455  0.0001
1.450  0.0310  0.0001
1.550  0.0202  0.0001
1.650  0.0104  0.0001
1.750  0.0033  0.0000
