# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260037 -----------------
#dely    BF
0.050  0.3118  0.0022
0.150  0.2977  0.0022
0.250  0.2710  0.0021
0.350  0.2544  0.0020
0.450  0.2326  0.0020
0.550  0.2266  0.0020
0.650  0.1847  0.0018
0.750  0.1615  0.0017
0.850  0.1410  0.0016
0.950  0.1205  0.0015
1.050  0.1088  0.0015
1.150  0.0954  0.0014
1.250  0.0611  0.0010
1.350  0.0550  0.0011
1.450  0.0364  0.0009
1.550  0.0231  0.0007
1.650  0.0138  0.0005
1.750  0.0051  0.0004
