# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658718 -----------------
#dely    BF
0.050  0.1101  0.0054
0.150  0.0705  0.0035
0.250  0.0772  0.0040
0.350  0.0630  0.0035
0.450  0.0594  0.0036
0.550  0.0553  0.0036
0.650  0.0604  0.0043
0.750  0.0414  0.0032
0.850  0.0350  0.0033
0.950  0.0374  0.0039
1.050  0.0233  0.0027
1.150  0.0121  0.0017
1.250  0.0131  0.0025
1.350 -0.0003 -0.0001
1.450  0.0010  0.0005
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
