# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245771 -----------------
#dely    BF
0.050  0.3062  0.0026
0.150  0.2851  0.0025
0.250  0.2699  0.0025
0.350  0.2588  0.0025
0.450  0.2251  0.0023
0.550  0.2323  0.0025
0.650  0.1724  0.0020
0.750  0.1471  0.0019
0.850  0.1343  0.0019
0.950  0.1131  0.0017
1.050  0.1028  0.0018
1.150  0.0682  0.0013
1.250  0.0527  0.0012
1.350  0.0434  0.0012
1.450  0.0271  0.0009
1.550  0.0108  0.0005
1.650  0.0072  0.0005
1.750  0.0012  0.0002
