# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2705 -----------------
#dely    BF
0.050  0.3258  0.0006
0.150  0.3126  0.0006
0.250  0.2805  0.0006
0.350  0.2633  0.0006
0.450  0.2402  0.0006
0.550  0.2191  0.0006
0.650  0.1962  0.0006
0.750  0.1746  0.0006
0.850  0.1558  0.0006
0.950  0.1295  0.0005
1.050  0.1075  0.0005
1.150  0.0906  0.0005
1.250  0.0667  0.0004
1.350  0.0568  0.0004
1.450  0.0387  0.0003
1.550  0.0275  0.0003
1.650  0.0148  0.0002
1.750  0.0047  0.0001
