# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0943212 -----------------
#dely    BF
0.050  0.0673  0.0005
0.150  0.1072  0.0008
0.250  0.0736  0.0006
0.350  0.0397  0.0003
0.450  0.0694  0.0006
0.550  0.1020  0.0009
0.650  0.0709  0.0007
0.750  0.0672  0.0007
0.850  0.0568  0.0006
0.950  0.0593  0.0007
1.050  0.0388  0.0005
1.150  0.0480  0.0007
1.250  0.0361  0.0006
1.350  0.0348  0.0007
1.450  0.0352  0.0008
1.550  0.0210  0.0006
1.650  0.0116  0.0004
1.750  0.0044  0.0003
