# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108865 -----------------
#dely    BF
0.050  0.1366  0.0789
0.150  0.2373  0.0897
0.250  0.1132  0.0566
0.350  0.0776  0.0347
0.450  0.1803  0.0902
0.550  0.2201  0.0832
0.650  0.0674  0.0301
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0562  0.0562
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
