# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101923 -----------------
#dely    BF
0.050  0.2202  0.0040
0.150  0.1899  0.0035
0.250  0.1643  0.0032
0.350  0.1224  0.0027
0.450  0.0954  0.0023
0.550  0.0691  0.0019
0.650  0.0521  0.0017
0.750  0.0410  0.0015
0.850  0.0271  0.0012
0.950  0.0210  0.0011
1.050  0.0090  0.0006
1.150  0.0041  0.0004
1.250  0.0029  0.0004
1.350  0.0004  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
