# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265414 -----------------
#dely    BF
0.050  0.4155  0.0003
0.150  0.3815  0.0003
0.250  0.3488  0.0003
0.350  0.3067  0.0003
0.450  0.2663  0.0003
0.550  0.2201  0.0002
0.650  0.1814  0.0002
0.750  0.1450  0.0002
0.850  0.1152  0.0002
0.950  0.0894  0.0001
1.050  0.0647  0.0001
1.150  0.0447  0.0001
1.250  0.0307  0.0001
1.350  0.0204  0.0001
1.450  0.0126  0.0001
1.550  0.0068  0.0000
1.650  0.0034  0.0000
1.750  0.0008  0.0000
