# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244188 -----------------
#dely    BF
0.050  0.3097  0.0007
0.150  0.2863  0.0007
0.250  0.2733  0.0007
0.350  0.2539  0.0007
0.450  0.2263  0.0006
0.550  0.2002  0.0006
0.650  0.1801  0.0006
0.750  0.1587  0.0005
0.850  0.1311  0.0005
0.950  0.1121  0.0004
1.050  0.0888  0.0004
1.150  0.0680  0.0003
1.250  0.0521  0.0003
1.350  0.0403  0.0002
1.450  0.0295  0.0002
1.550  0.0191  0.0002
1.650  0.0102  0.0001
1.750  0.0023  0.0000
