# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28393 -----------------
#dely    BF
0.050  0.3560  0.0023
0.150  0.3146  0.0021
0.250  0.2929  0.0021
0.350  0.2823  0.0021
0.450  0.2586  0.0021
0.550  0.2375  0.0021
0.650  0.2013  0.0019
0.750  0.1886  0.0020
0.850  0.1666  0.0019
0.950  0.1377  0.0018
1.050  0.1053  0.0015
1.150  0.0833  0.0013
1.250  0.0633  0.0012
1.350  0.0638  0.0013
1.450  0.0405  0.0010
1.550  0.0284  0.0009
1.650  0.0111  0.0004
1.750  0.0076  0.0006
