# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681454 -----------------
#dely    BF
0.050  0.0775  0.0032
0.150  0.0836  0.0035
0.250  0.0812  0.0037
0.350  0.0818  0.0042
0.450  0.0741  0.0044
0.550  0.0739  0.0046
0.650  0.0423  0.0030
0.750  0.0538  0.0043
0.850  0.0335  0.0032
0.950  0.0367  0.0041
1.050  0.0184  0.0025
1.150  0.0087  0.0015
1.250  0.0090  0.0015
1.350  0.0062  0.0013
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
