# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856854 -----------------
#dely    BF
0.050  0.1466  0.0028
0.150  0.1488  0.0028
0.250  0.1290  0.0026
0.350  0.1159  0.0025
0.450  0.0851  0.0021
0.550  0.0730  0.0019
0.650  0.0513  0.0015
0.750  0.0388  0.0013
0.850  0.0306  0.0012
0.950  0.0202  0.0009
1.050  0.0087  0.0005
1.150  0.0046  0.0003
1.250  0.0027  0.0002
1.350  0.0013  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
