# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102248 -----------------
#dely    BF
0.050  0.1983  0.0115
0.150  0.1916  0.0109
0.250  0.1533  0.0099
0.350  0.1286  0.0093
0.450  0.1048  0.0080
0.550  0.0655  0.0062
0.650  0.0527  0.0054
0.750  0.0389  0.0049
0.850  0.0306  0.0043
0.950  0.0269  0.0050
1.050  0.0123  0.0032
1.150  0.0139  0.0034
1.250  0.0048  0.0018
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
