# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209591 -----------------
#dely    BF
0.050  0.2052  0.0013
0.150  0.2114  0.0014
0.250  0.1751  0.0013
0.350  0.2013  0.0015
0.450  0.1558  0.0013
0.550  0.1563  0.0014
0.650  0.1448  0.0014
0.750  0.1528  0.0016
0.850  0.1465  0.0017
0.950  0.1541  0.0020
1.050  0.1072  0.0015
1.150  0.1041  0.0017
1.250  0.0536  0.0010
1.350  0.0518  0.0011
1.450  0.0379  0.0009
1.550  0.0294  0.0009
1.650  0.0064  0.0003
1.750  0.0022  0.0002
