# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207076 -----------------
#dely    BF
0.050  0.2169  0.0017
0.150  0.2203  0.0018
0.250  0.2051  0.0018
0.350  0.2161  0.0020
0.450  0.1715  0.0017
0.550  0.1591  0.0017
0.650  0.1441  0.0017
0.750  0.1554  0.0020
0.850  0.1447  0.0020
0.950  0.1190  0.0019
1.050  0.1055  0.0019
1.150  0.0846  0.0017
1.250  0.0473  0.0011
1.350  0.0398  0.0011
1.450  0.0276  0.0010
1.550  0.0096  0.0004
1.650  0.0043  0.0003
1.750 -0.0003 -0.0001
