# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00105052 -----------------
#dely    BF
0.050 -0.1582 -0.0280
0.150 -0.0176 -0.0030
0.250 -0.0243 -0.0043
0.350 -0.0204 -0.0036
0.450 -0.0369 -0.0063
0.550  0.0655  0.0147
0.650  0.0362  0.0091
0.750  0.0352  0.0088
0.850 -0.0007 -0.0002
0.950  0.0377  0.0133
1.050  0.0480  0.0152
1.150  0.0470  0.0333
1.250 -0.0010 -0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
