# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704018 -----------------
#dely    BF
0.050  0.0973  0.0025
0.150  0.0905  0.0024
0.250  0.0959  0.0026
0.350  0.0841  0.0024
0.450  0.0734  0.0022
0.550  0.0685  0.0022
0.650  0.0495  0.0019
0.750  0.0347  0.0014
0.850  0.0379  0.0016
0.950  0.0285  0.0014
1.050  0.0200  0.0011
1.150  0.0105  0.0007
1.250  0.0093  0.0008
1.350  0.0014  0.0001
1.450  0.0021  0.0004
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
