# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23166 -----------------
#dely    BF
0.050  0.3073  0.0013
0.150  0.2880  0.0013
0.250  0.2615  0.0012
0.350  0.2493  0.0012
0.450  0.2253  0.0011
0.550  0.1919  0.0010
0.650  0.1688  0.0010
0.750  0.1478  0.0009
0.850  0.1236  0.0008
0.950  0.1010  0.0007
1.050  0.0821  0.0006
1.150  0.0620  0.0005
1.250  0.0401  0.0004
1.350  0.0321  0.0004
1.450  0.0208  0.0003
1.550  0.0122  0.0002
1.650  0.0025  0.0001
1.750  0.0003  0.0000
