# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218398 -----------------
#dely    BF
0.050  0.2770  0.0016
0.150  0.2488  0.0015
0.250  0.2458  0.0015
0.350  0.2378  0.0016
0.450  0.2064  0.0015
0.550  0.1844  0.0014
0.650  0.1682  0.0014
0.750  0.1378  0.0013
0.850  0.1121  0.0012
0.950  0.0886  0.0011
1.050  0.0805  0.0011
1.150  0.0643  0.0010
1.250  0.0495  0.0009
1.350  0.0330  0.0007
1.450  0.0266  0.0007
1.550  0.0123  0.0004
1.650  0.0087  0.0004
1.750  0.0022  0.0002
