# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237046 -----------------
#dely    BF
0.050  0.3152  0.0009
0.150  0.3103  0.0009
0.250  0.2750  0.0009
0.350  0.2609  0.0008
0.450  0.2292  0.0008
0.550  0.2053  0.0007
0.650  0.1770  0.0007
0.750  0.1438  0.0006
0.850  0.1253  0.0006
0.950  0.0979  0.0005
1.050  0.0726  0.0004
1.150  0.0574  0.0004
1.250  0.0421  0.0003
1.350  0.0288  0.0002
1.450  0.0181  0.0002
1.550  0.0093  0.0001
1.650  0.0021  0.0000
1.750  0.0001  0.0000
