# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243089 -----------------
#dely    BF
0.050  0.3315  0.0004
0.150  0.3057  0.0004
0.250  0.2866  0.0004
0.350  0.2572  0.0003
0.450  0.2339  0.0003
0.550  0.2039  0.0003
0.650  0.1782  0.0003
0.750  0.1522  0.0003
0.850  0.1281  0.0002
0.950  0.1006  0.0002
1.050  0.0799  0.0002
1.150  0.0604  0.0002
1.250  0.0450  0.0001
1.350  0.0315  0.0001
1.450  0.0209  0.0001
1.550  0.0108  0.0001
1.650  0.0040  0.0000
1.750  0.0003  0.0000
