# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711339 -----------------
#dely    BF
0.050  0.1348  0.0057
0.150  0.1198  0.0051
0.250  0.1104  0.0050
0.350  0.0972  0.0047
0.450  0.0724  0.0037
0.550  0.0550  0.0032
0.650  0.0418  0.0029
0.750  0.0294  0.0023
0.850  0.0169  0.0015
0.950  0.0194  0.0021
1.050  0.0071  0.0009
1.150  0.0035  0.0006
1.250  0.0032  0.0008
1.350  0.0006  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
