# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228249 -----------------
#dely    BF
0.050  0.2801  0.0019
0.150  0.2545  0.0018
0.250  0.2566  0.0019
0.350  0.2222  0.0017
0.450  0.2116  0.0018
0.550  0.1894  0.0017
0.650  0.1788  0.0017
0.750  0.1454  0.0015
0.850  0.1281  0.0014
0.950  0.0895  0.0011
1.050  0.0981  0.0013
1.150  0.0669  0.0010
1.250  0.0499  0.0009
1.350  0.0457  0.0009
1.450  0.0274  0.0007
1.550  0.0278  0.0008
1.650  0.0092  0.0004
1.750  0.0011  0.0001
