# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940639 -----------------
#dely    BF
0.050  0.1032  0.0157
0.150  0.1618  0.0218
0.250  0.1559  0.0225
0.350  0.1080  0.0171
0.450  0.0367  0.0073
0.550  0.0771  0.0154
0.650  0.0937  0.0221
0.750  0.0391  0.0130
0.850  0.0330  0.0125
0.950  0.0660  0.0220
1.050  0.0202  0.0101
1.150  0.0460  0.0230
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
