# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253281 -----------------
#dely    BF
0.050  0.2657  0.0020
0.150  0.2461  0.0019
0.250  0.2413  0.0020
0.350  0.2312  0.0020
0.450  0.2309  0.0022
0.550  0.2078  0.0021
0.650  0.2067  0.0023
0.750  0.1771  0.0022
0.850  0.1563  0.0022
0.950  0.1367  0.0022
1.050  0.1205  0.0022
1.150  0.1061  0.0023
1.250  0.0846  0.0021
1.350  0.0565  0.0017
1.450  0.0325  0.0012
1.550  0.0245  0.0012
1.650  0.0079  0.0006
1.750  0.0006  0.0002
