# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.133217 -----------------
#dely    BF
0.050  0.3191  0.0824
0.150  0.3186  0.0920
0.250  0.3675  0.0891
0.350  0.1857  0.0619
0.450  0.0000  0.0000
0.550  0.0439  0.0254
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0617  0.0436
0.950  0.0000  0.0000
1.050  0.0254  0.0254
1.150  0.0102  0.0102
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
