# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608777 -----------------
#dely    BF
0.050  0.0348  0.0058
0.150  0.0137  0.0025
0.250  0.0131  0.0022
0.350  0.0903  0.0181
0.450  0.0754  0.0142
0.550  0.0766  0.0153
0.650  0.1249  0.0279
0.750  0.0146  0.0044
0.850  0.1032  0.0326
0.950  0.0609  0.0230
1.050  0.0037  0.0037
1.150  0.0000  0.0000
1.250 -0.0023 -0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
