# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589707 -----------------
#dely    BF
0.050  0.2161  0.0197
0.150  0.0944  0.0096
0.250  0.1170  0.0114
0.350  0.0391  0.0042
0.450  0.0502  0.0058
0.550  0.0692  0.0082
0.650  0.1154  0.0182
0.750 -0.0216 -0.0030
0.850 -0.0159 -0.0031
0.950 -0.0068 -0.0014
1.050 -0.0130 -0.0033
1.150 -0.0183 -0.0037
1.250 -0.0251 -0.0089
1.350 -0.0111 -0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
