# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610329 -----------------
#dely    BF
0.050  0.7338  0.1120
0.150  0.3561  0.0550
0.250  0.0560  0.0093
0.350  0.1427  0.0285
0.450  0.1529  0.0279
0.550  0.1342  0.0405
0.650 -0.2859 -0.0675
0.750 -0.2885 -0.0701
0.850 -0.1602 -0.0507
0.950 -0.1339 -0.0506
1.050 -0.1036 -0.0599
1.150  0.0069  0.0040
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
